Date,Views
20180216,13
20180217,10
20180218,10
20180219,7
20180220,12
20180221,9
20180222,19
20180223,11
20180224,21
20180225,16
20180226,8
20180227,11
20180228,8
20180301,21
20180302,22
20180303,12
20180304,19
20180305,14
20180306,13
20180307,17
20180308,10
20180309,13
20180310,21
20180311,8
20180312,20
20180313,12
20180314,13
20180315,21
20180316,14
20180317,7
20180318,12
20180319,19
20180320,13
20180321,23
20180322,14
20180323,19
20180324,14
20180325,16
20180326,15
20180327,25
20180328,13
20180329,13
20180330,16
20180331,15
20180401,23
20180402,10
20180403,20
20180404,17
20180405,12
20180406,15
20180407,19
20180408,9
20180409,23
20180410,12
20180411,15
20180412,19
20180413,11
20180414,21
20180415,26
20180416,24
20180417,21
