Date,Views
20180216,47
20180217,41
20180218,44
20180219,67
20180220,48
20180221,47
20180222,59
20180223,77
20180224,48
20180225,53
20180226,51
20180227,58
20180228,66
20180301,72
20180302,81
20180303,40
20180304,80
20180305,68
20180306,48
20180307,49
20180308,53
20180309,57
20180310,55
20180311,36
20180312,55
20180313,52
20180314,63
20180315,52
20180316,57
20180317,44
20180318,50
20180319,64
20180320,40
20180321,61
20180322,63
20180323,47
20180324,44
20180325,58
20180326,65
20180327,55
20180328,43
20180329,44
20180330,47
20180331,37
20180401,38
20180402,56
20180403,65
20180404,50
20180405,63
20180406,50
20180407,39
20180408,56
20180409,63
20180410,65
20180411,82
20180412,184
20180413,68
20180414,285
20180415,172
20180416,127
20180417,130
