Date,Views
20180216,117
20180217,141
20180218,176
20180219,177
20180220,243
20180221,247
20180222,231
20180223,196
20180224,267
20180225,292
20180226,380
20180227,464
20180228,490
20180301,365
20180302,385
20180303,305
20180304,345
20180305,311
20180306,256
20180307,235
20180308,216
20180309,214
20180310,220
20180311,197
20180312,215
20180313,168
20180314,200
20180315,424
20180316,271
20180317,189
20180318,258
20180319,327
20180320,306
20180321,268
20180322,233
20180323,219
20180324,185
20180325,229
20180326,203
20180327,195
20180328,172
20180329,201
20180330,181
20180331,147
20180401,191
20180402,212
20180403,180
20180404,162
20180405,201
20180406,164
20180407,162
20180408,470
20180409,704
20180410,710
20180411,799
20180412,909
20180413,865
20180414,3531
20180415,1913
20180416,1232
20180417,906
