Date,Views
20180216,16
20180217,8
20180218,17
20180219,18
20180220,12
20180221,18
20180222,25
20180223,15
20180224,9
20180225,7
20180226,7
20180227,13
20180228,4
20180301,12
20180302,11
20180303,13
20180304,14
20180305,12
20180306,6
20180307,15
20180308,26
20180309,12
20180310,17
20180311,14
20180312,13
20180313,11
20180314,20
20180315,668
20180316,698
20180317,278
20180318,127
20180319,139
20180320,138
20180321,197
20180322,279
20180323,128
20180324,57
20180325,35
20180326,32
20180327,30
20180328,27
20180329,19
20180330,40
20180331,21
20180401,18
20180402,28
20180403,18
20180404,27
20180405,20
20180406,16
20180407,9
20180408,24
20180409,33
20180410,34
20180411,20
20180412,52
20180413,17
20180414,19
20180415,23
20180416,19
20180417,15
