Date,Views
20180216,318
20180217,290
20180218,458
20180219,468
20180220,587
20180221,618
20180222,568
20180223,548
20180224,439
20180225,450
20180226,514
20180227,450
20180228,451
20180301,430
20180302,412
20180303,356
20180304,426
20180305,348
20180306,831
20180307,971
20180308,604
20180309,626
20180310,445
20180311,439
20180312,648
20180313,506
20180314,501
20180315,560
20180316,452
20180317,425
20180318,736
20180319,845
20180320,710
20180321,643
20180322,506
20180323,462
20180324,442
20180325,391
20180326,450
20180327,404
20180328,342
20180329,309
20180330,416
20180331,306
20180401,289
20180402,341
20180403,295
20180404,329
20180405,260
20180406,224
20180407,185
20180408,234
20180409,270
20180410,290
20180411,264
20180412,259
20180413,276
20180414,436
20180415,366
20180416,310
20180417,242
