Date,Views
20180216,60
20180217,30
20180218,31
20180219,56
20180220,55
20180221,81
20180222,39
20180223,51
20180224,49
20180225,53
20180226,81
20180227,81
20180228,66
20180301,59
20180302,43
20180303,49
20180304,46
20180305,59
20180306,73
20180307,68
20180308,68
20180309,61
20180310,63
20180311,49
20180312,54
20180313,55
20180314,58
20180315,68
20180316,79
20180317,62
20180318,57
20180319,46
20180320,57
20180321,56
20180322,49
20180323,53
20180324,70
20180325,46
20180326,46
20180327,66
20180328,39
20180329,41
20180330,57
20180331,47
20180401,74
20180402,54
20180403,49
20180404,35
20180405,48
20180406,51
20180407,52
20180408,63
20180409,79
20180410,63
20180411,77
20180412,89
20180413,73
20180414,112
20180415,92
20180416,82
20180417,78
