Date,Views
20180216,87
20180217,73
20180218,93
20180219,101
20180220,159
20180221,121
20180222,105
20180223,109
20180224,92
20180225,105
20180226,112
20180227,101
20180228,126
20180301,83
20180302,99
20180303,82
20180304,99
20180305,73
20180306,83
20180307,74
20180308,82
20180309,90
20180310,79
20180311,85
20180312,135
20180313,147
20180314,96
20180315,140
20180316,79
20180317,85
20180318,144
20180319,157
20180320,100
20180321,94
20180322,96
20180323,82
20180324,98
20180325,93
20180326,113
20180327,101
20180328,82
20180329,80
20180330,81
20180331,62
20180401,95
20180402,96
20180403,74
20180404,113
20180405,106
20180406,69
20180407,71
20180408,131
20180409,114
20180410,141
20180411,134
20180412,142
20180413,128
20180414,298
20180415,179
20180416,155
20180417,145
