Date,Views
20180216,231
20180217,231
20180218,270
20180219,247
20180220,319
20180221,258
20180222,277
20180223,251
20180224,617
20180225,316
20180226,338
20180227,269
20180228,294
20180301,273
20180302,254
20180303,235
20180304,245
20180305,260
20180306,371
20180307,245
20180308,227
20180309,230
20180310,258
20180311,268
20180312,299
20180313,344
20180314,488
20180315,391
20180316,282
20180317,213
20180318,244
20180319,259
20180320,270
20180321,317
20180322,271
20180323,323
20180324,260
20180325,225
20180326,289
20180327,264
20180328,284
20180329,294
20180330,194
20180331,182
20180401,198
20180402,270
20180403,254
20180404,236
20180405,277
20180406,248
20180407,209
20180408,186
20180409,385
20180410,333
20180411,324
20180412,344
20180413,230
20180414,344
20180415,449
20180416,379
20180417,266
