Date,Views
20180216,172
20180217,190
20180218,249
20180219,235
20180220,203
20180221,199
20180222,171
20180223,162
20180224,144
20180225,176
20180226,425
20180227,603
20180228,561
20180301,390
20180302,341
20180303,248
20180304,192
20180305,211
20180306,160
20180307,125
20180308,137
20180309,116
20180310,106
20180311,64
20180312,115
20180313,94
20180314,118
20180315,85
20180316,96
20180317,96
20180318,99
20180319,105
20180320,86
20180321,159
20180322,143
20180323,81
20180324,91
20180325,81
20180326,139
20180327,82
20180328,66
20180329,81
20180330,75
20180331,62
20180401,126
20180402,86
20180403,116
20180404,94
20180405,75
20180406,73
20180407,64
20180408,111
20180409,965
20180410,594
20180411,493
20180412,423
20180413,308
20180414,901
20180415,494
20180416,403
20180417,449
