Date,Views
20180216,608
20180217,228
20180218,390
20180219,362
20180220,243
20180221,187
20180222,253
20180223,222
20180224,197
20180225,136
20180226,144
20180227,168
20180228,171
20180301,139
20180302,133
20180303,92
20180304,153
20180305,191
20180306,154
20180307,146
20180308,141
20180309,122
20180310,116
20180311,130
20180312,161
20180313,150
20180314,159
20180315,164
20180316,129
20180317,99
20180318,104
20180319,243
20180320,132
20180321,90
20180322,134
20180323,136
20180324,131
20180325,122
20180326,216
20180327,177
20180328,117
20180329,132
20180330,172
20180331,105
20180401,110
20180402,143
20180403,194
20180404,129
20180405,127
20180406,146
20180407,116
20180408,117
20180409,261
20180410,487
20180411,248
20180412,207
20180413,205
20180414,315
20180415,254
20180416,166
20180417,199
