Date,Views
20180216,57
20180217,48
20180218,60
20180219,63
20180220,91
20180221,77
20180222,73
20180223,66
20180224,50
20180225,54
20180226,43
20180227,50
20180228,61
20180301,51
20180302,57
20180303,36
20180304,58
20180305,49
20180306,55
20180307,64
20180308,71
20180309,74
20180310,50
20180311,73
20180312,80
20180313,112
20180314,115
20180315,172
20180316,103
20180317,90
20180318,113
20180319,85
20180320,62
20180321,71
20180322,72
20180323,69
20180324,50
20180325,51
20180326,151
20180327,65
20180328,49
20180329,68
20180330,45
20180331,52
20180401,51
20180402,70
20180403,53
20180404,44
20180405,476
20180406,156
20180407,69
20180408,55
20180409,67
20180410,42
20180411,47
20180412,79
20180413,65
20180414,38
20180415,47
20180416,74
20180417,70
