Date,Views
20180216,641
20180217,653
20180218,1001
20180219,720
20180220,714
20180221,695
20180222,630
20180223,673
20180224,673
20180225,764
20180226,751
20180227,749
20180228,744
20180301,730
20180302,707
20180303,798
20180304,850
20180305,800
20180306,715
20180307,748
20180308,2004
20180309,640
20180310,737
20180311,853
20180312,789
20180313,770
20180314,753
20180315,753
20180316,682
20180317,651
20180318,810
20180319,738
20180320,705
20180321,692
20180322,679
20180323,716
20180324,726
20180325,746
20180326,843
20180327,734
20180328,790
20180329,861
20180330,857
20180331,920
20180401,929
20180402,916
20180403,796
20180404,772
20180405,811
20180406,745
20180407,742
20180408,720
20180409,793
20180410,799
20180411,807
20180412,813
20180413,739
20180414,785
20180415,839
20180416,905
20180417,877
