Date,Views
20180216,215
20180217,272
20180218,293
20180219,271
20180220,251
20180221,290
20180222,274
20180223,310
20180224,256
20180225,252
20180226,330
20180227,283
20180228,291
20180301,364
20180302,390
20180303,371
20180304,331
20180305,316
20180306,282
20180307,294
20180308,315
20180309,604
20180310,387
20180311,311
20180312,309
20180313,311
20180314,304
20180315,274
20180316,234
20180317,310
20180318,367
20180319,305
20180320,301
20180321,331
20180322,424
20180323,280
20180324,280
20180325,295
20180326,308
20180327,346
20180328,302
20180329,291
20180330,276
20180331,233
20180401,243
20180402,285
20180403,299
20180404,458
20180405,335
20180406,346
20180407,263
20180408,296
20180409,357
20180410,272
20180411,350
20180412,395
20180413,365
20180414,381
20180415,424
20180416,605
20180417,470
