Date,Views
20180216,109
20180217,96
20180218,118
20180219,125
20180220,125
20180221,116
20180222,148
20180223,145
20180224,125
20180225,110
20180226,104
20180227,1274
20180228,128
20180301,129
20180302,135
20180303,100
20180304,140
20180305,124
20180306,113
20180307,126
20180308,143
20180309,120
20180310,144
20180311,123
20180312,137
20180313,140
20180314,148
20180315,121
20180316,112
20180317,121
20180318,156
20180319,129
20180320,119
20180321,138
20180322,128
20180323,100
20180324,99
20180325,87
20180326,101
20180327,94
20180328,112
20180329,109
20180330,117
20180331,101
20180401,108
20180402,98
20180403,119
20180404,108
20180405,145
20180406,84
20180407,95
20180408,86
20180409,106
20180410,120
20180411,115
20180412,122
20180413,124
20180414,164
20180415,148
20180416,129
20180417,126
