Date,Views
20180216,273
20180217,126
20180218,125
20180219,186
20180220,111
20180221,90
20180222,81
20180223,76
20180224,58
20180225,126
20180226,72
20180227,40
20180228,63
20180301,241
20180302,62
20180303,89
20180304,145
20180305,82
20180306,83
20180307,62
20180308,132
20180309,61
20180310,58
20180311,49
20180312,54
20180313,79
20180314,71
20180315,83
20180316,59
20180317,48
20180318,44
20180319,34
20180320,38
20180321,54
20180322,50
20180323,36
20180324,43
20180325,39
20180326,43
20180327,51
20180328,54
20180329,34
20180330,27
20180331,31
20180401,45
20180402,35
20180403,32
20180404,32
20180405,55
20180406,43
20180407,34
20180408,63
20180409,49
20180410,62
20180411,58
20180412,38
20180413,52
20180414,39
20180415,48
20180416,54
20180417,43
