Date,Views
20180216,59
20180217,44
20180218,61
20180219,62
20180220,100
20180221,72
20180222,72
20180223,95
20180224,88
20180225,83
20180226,102
20180227,70
20180228,80
20180301,59
20180302,58
20180303,59
20180304,49
20180305,69
20180306,68
20180307,47
20180308,65
20180309,60
20180310,56
20180311,74
20180312,107
20180313,119
20180314,56
20180315,72
20180316,74
20180317,67
20180318,146
20180319,158
20180320,151
20180321,129
20180322,78
20180323,49
20180324,73
20180325,62
20180326,74
20180327,65
20180328,56
20180329,48
20180330,57
20180331,42
20180401,49
20180402,62
20180403,42
20180404,36
20180405,41
20180406,32
20180407,35
20180408,30
20180409,39
20180410,30
20180411,26
20180412,15
20180413,20
20180414,24
20180415,32
20180416,23
20180417,21
