Date,Views
20180216,50
20180217,49
20180218,58
20180219,138
20180220,72
20180221,50
20180222,37
20180223,68
20180224,48
20180225,69
20180226,136
20180227,60
20180228,81
20180301,68
20180302,82
20180303,56
20180304,95
20180305,89
20180306,61
20180307,37
20180308,65
20180309,124
20180310,39
20180311,101
20180312,71
20180313,75
20180314,60
20180315,71
20180316,49
20180317,42
20180318,48
20180319,108
20180320,82
20180321,75
20180322,79
20180323,94
20180324,52
20180325,69
20180326,85
20180327,112
20180328,87
20180329,78
20180330,59
20180331,56
20180401,75
20180402,71
20180403,65
20180404,54
20180405,62
20180406,85
20180407,41
20180408,55
20180409,89
20180410,111
20180411,75
20180412,77
20180413,74
20180414,57
20180415,60
20180416,95
20180417,65
