Date,Views
20180216,1970
20180217,2490
20180218,2413
20180219,2374
20180220,2206
20180221,2244
20180222,2333
20180223,2416
20180224,1933
20180225,2297
20180226,2320
20180227,2174
20180228,3018
20180301,2500
20180302,2291
20180303,2592
20180304,2731
20180305,2303
20180306,2333
20180307,2288
20180308,2221
20180309,2216
20180310,2235
20180311,2527
20180312,2460
20180313,2306
20180314,2219
20180315,3764
20180316,3560
20180317,2966
20180318,2801
20180319,2207
20180320,2506
20180321,2868
20180322,3108
20180323,2378
20180324,2260
20180325,2796
20180326,3094
20180327,2455
20180328,2373
20180329,2443
20180330,2703
20180331,2940
20180401,3137
20180402,3110
20180403,2837
20180404,2543
20180405,2453
20180406,2414
20180407,2412
20180408,2442
20180409,2401
20180410,2297
20180411,2205
20180412,2126
20180413,2085
20180414,2031
20180415,2211
20180416,2257
20180417,2000
