Date,Views
20180216,10
20180217,8
20180218,6
20180219,11
20180220,10
20180221,9
20180222,14
20180223,8
20180224,13
20180225,5
20180226,6
20180227,5
20180228,9
20180301,13
20180302,7
20180303,10
20180304,5
20180305,9
20180306,10
20180307,8
20180308,6
20180309,9
20180310,6
20180311,7
20180312,14
20180313,4
20180314,11
20180315,13
20180316,9
20180317,8
20180318,8
20180319,12
20180320,8
20180321,8
20180322,3
20180323,10
20180324,13
20180325,4
20180326,18
20180327,12
20180328,11
20180329,7
20180330,22
20180331,10
20180401,7
20180402,14
20180403,16
20180404,7
20180405,11
20180406,11
20180407,9
20180408,13
20180409,14
20180410,10
20180411,11
20180412,11
20180413,14
20180414,9
20180415,11
20180416,14
20180417,12
