Date,Views
20180216,7
20180217,4
20180218,14
20180219,6
20180220,6
20180221,8
20180222,15
20180223,8
20180224,5
20180225,8
20180226,20
20180227,5
20180228,17
20180301,50
20180302,66
20180303,13
20180304,19
20180305,9
20180306,7
20180307,8
20180308,16
20180309,11
20180310,11
20180311,13
20180312,8
20180313,13
20180314,19
20180315,20
20180316,7
20180317,3
20180318,10
20180319,9
20180320,10
20180321,9
20180322,15
20180323,11
20180324,12
20180325,12
20180326,14
20180327,11
20180328,3
20180329,12
20180330,9
20180331,8
20180401,6
20180402,8
20180403,9
20180404,4
20180405,5
20180406,6
20180407,8
20180408,10
20180409,12
20180410,10
20180411,8
20180412,15
20180413,12
20180414,13
20180415,12
20180416,11
20180417,10
