Date,Views
20180216,344
20180217,304
20180218,355
20180219,513
20180220,508
20180221,443
20180222,381
20180223,324
20180224,318
20180225,1003
20180226,810
20180227,804
20180228,462
20180301,338
20180302,381
20180303,319
20180304,345
20180305,353
20180306,376
20180307,346
20180308,394
20180309,351
20180310,325
20180311,411
20180312,514
20180313,454
20180314,418
20180315,401
20180316,343
20180317,329
20180318,603
20180319,904
20180320,591
20180321,457
20180322,423
20180323,374
20180324,315
20180325,304
20180326,313
20180327,327
20180328,323
20180329,303
20180330,340
20180331,216
20180401,261
20180402,327
20180403,304
20180404,267
20180405,275
20180406,212
20180407,193
20180408,293
20180409,290
20180410,416
20180411,511
20180412,701
20180413,538
20180414,681
20180415,465
20180416,472
20180417,347
