Date,Views
20180216,34
20180217,47
20180218,35
20180219,39
20180220,46
20180221,71
20180222,53
20180223,49
20180224,69
20180225,46
20180226,56
20180227,62
20180228,66
20180301,62
20180302,66
20180303,62
20180304,73
20180305,49
20180306,59
20180307,48
20180308,71
20180309,50
20180310,58
20180311,51
20180312,53
20180313,51
20180314,49
20180315,86
20180316,62
20180317,48
20180318,53
20180319,54
20180320,54
20180321,60
20180322,61
20180323,51
20180324,44
20180325,53
20180326,50
20180327,50
20180328,53
20180329,41
20180330,59
20180331,59
20180401,67
20180402,73
20180403,62
20180404,63
20180405,58
20180406,60
20180407,55
20180408,48
20180409,65
20180410,67
20180411,76
20180412,115
20180413,68
20180414,137
20180415,113
20180416,133
20180417,95
