Date,Views
20180216,147
20180217,101
20180218,118
20180219,107
20180220,133
20180221,158
20180222,144
20180223,98
20180224,86
20180225,205
20180226,112
20180227,116
20180228,107
20180301,139
20180302,151
20180303,96
20180304,142
20180305,99
20180306,109
20180307,116
20180308,285
20180309,309
20180310,163
20180311,208
20180312,231
20180313,219
20180314,166
20180315,191
20180316,202
20180317,136
20180318,114
20180319,149
20180320,165
20180321,151
20180322,160
20180323,171
20180324,181
20180325,217
20180326,132
20180327,168
20180328,175
20180329,125
20180330,132
20180331,98
20180401,153
20180402,167
20180403,148
20180404,137
20180405,137
20180406,152
20180407,143
20180408,123
20180409,149
20180410,161
20180411,159
20180412,199
20180413,185
20180414,296
20180415,352
20180416,224
20180417,158
