Date,Views
20180216,13
20180217,19
20180218,21
20180219,20
20180220,11
20180221,20
20180222,16
20180223,12
20180224,8
20180225,12
20180226,12
20180227,13
20180228,23
20180301,18
20180302,20
20180303,21
20180304,14
20180305,11
20180306,22
20180307,21
20180308,13
20180309,17
20180310,6
20180311,17
20180312,24
20180313,29
20180314,26
20180315,32
20180316,50
20180317,8
20180318,13
20180319,18
20180320,19
20180321,25
20180322,16
20180323,21
20180324,3
20180325,10
20180326,17
20180327,15
20180328,18
20180329,19
20180330,13
20180331,13
20180401,8
20180402,10
20180403,14
20180404,18
20180405,12
20180406,28
20180407,22
20180408,17
20180409,13
20180410,8
20180411,10
20180412,16
20180413,23
20180414,5
20180415,8
20180416,16
20180417,9
