Date,Views
20180216,5
20180217,5
20180218,8
20180219,10
20180220,7
20180221,7
20180222,10
20180223,8
20180224,10
20180225,1
20180226,12
20180227,12
20180228,7
20180301,6
20180302,3
20180303,9
20180304,11
20180305,4
20180306,7
20180307,3
20180308,9
20180309,8
20180310,8
20180311,13
20180312,4
20180313,8
20180314,7
20180315,7
20180316,4
20180317,10
20180318,29
20180319,19
20180320,16
20180321,8
20180322,14
20180323,10
20180324,5
20180325,11
20180326,13
20180327,11
20180328,9
20180329,9
20180330,3
20180331,3
20180401,13
20180402,9
20180403,19
20180404,6
20180405,5
20180406,10
20180407,9
20180408,11
20180409,14
20180410,19
20180411,25
20180412,15
20180413,14
20180414,11
20180415,102
20180416,140
20180417,80
