Date,Views
20180216,275
20180217,294
20180218,313
20180219,356
20180220,336
20180221,364
20180222,342
20180223,316
20180224,327
20180225,299
20180226,348
20180227,380
20180228,333
20180301,368
20180302,346
20180303,321
20180304,330
20180305,381
20180306,1301
20180307,309
20180308,286
20180309,346
20180310,279
20180311,305
20180312,409
20180313,530
20180314,538
20180315,606
20180316,393
20180317,262
20180318,314
20180319,376
20180320,385
20180321,478
20180322,358
20180323,436
20180324,355
20180325,334
20180326,363
20180327,376
20180328,361
20180329,374
20180330,305
20180331,300
20180401,256
20180402,404
20180403,396
20180404,406
20180405,423
20180406,375
20180407,354
20180408,318
20180409,435
20180410,335
20180411,423
20180412,434
20180413,348
20180414,437
20180415,392
20180416,390
20180417,403
