Date,Views
20180216,293
20180217,254
20180218,527
20180219,299
20180220,342
20180221,317
20180222,288
20180223,241
20180224,187
20180225,222
20180226,237
20180227,295
20180228,287
20180301,793
20180302,781
20180303,334
20180304,310
20180305,381
20180306,407
20180307,324
20180308,311
20180309,307
20180310,255
20180311,260
20180312,342
20180313,365
20180314,358
20180315,300
20180316,259
20180317,232
20180318,253
20180319,382
20180320,290
20180321,352
20180322,326
20180323,288
20180324,194
20180325,241
20180326,321
20180327,314
20180328,324
20180329,349
20180330,468
20180331,403
20180401,401
20180402,416
20180403,475
20180404,501
20180405,451
20180406,432
20180407,275
20180408,267
20180409,439
20180410,480
20180411,446
20180412,559
20180413,291
20180414,391
20180415,329
20180416,372
20180417,299
