Date,Views
20180216,3311
20180217,4570
20180218,3958
20180219,4083
20180220,3841
20180221,3576
20180222,3808
20180223,4198
20180224,5030
20180225,6246
20180226,5232
20180227,5197
20180228,4813
20180301,4531
20180302,6023
20180303,7441
20180304,10353
20180305,7367
20180306,6842
20180307,5790
20180308,5610
20180309,4903
20180310,5019
20180311,5233
20180312,4827
20180313,4469
20180314,3864
20180315,3565
20180316,3561
20180317,3857
20180318,4385
20180319,4408
20180320,4084
20180321,3788
20180322,3471
20180323,3647
20180324,3788
20180325,4166
20180326,5592
20180327,3761
20180328,3660
20180329,3118
20180330,3223
20180331,2739
20180401,3114
20180402,3101
20180403,3289
20180404,3048
20180405,3021
20180406,2948
20180407,2965
20180408,3292
20180409,3671
20180410,3747
20180411,3751
20180412,3632
20180413,3487
20180414,3529
20180415,4467
20180416,3951
20180417,3621
