Date,Views
20180216,437
20180217,415
20180218,477
20180219,461
20180220,537
20180221,523
20180222,471
20180223,493
20180224,411
20180225,419
20180226,488
20180227,506
20180228,468
20180301,510
20180302,480
20180303,375
20180304,395
20180305,433
20180306,404
20180307,455
20180308,450
20180309,383
20180310,440
20180311,421
20180312,457
20180313,472
20180314,452
20180315,481
20180316,478
20180317,434
20180318,436
20180319,422
20180320,516
20180321,592
20180322,785
20180323,2285
20180324,1590
20180325,1203
20180326,1182
20180327,806
20180328,860
20180329,743
20180330,679
20180331,473
20180401,510
20180402,599
20180403,576
20180404,520
20180405,560
20180406,734
20180407,405
20180408,505
20180409,580
20180410,643
20180411,563
20180412,630
20180413,879
20180414,642
20180415,556
20180416,537
20180417,566
