Date,Views
20180216,37
20180217,33
20180218,33
20180219,35
20180220,53
20180221,59
20180222,43
20180223,42
20180224,37
20180225,41
20180226,63
20180227,49
20180228,47
20180301,58
20180302,54
20180303,46
20180304,46
20180305,37
20180306,37
20180307,39
20180308,39
20180309,51
20180310,33
20180311,45
20180312,35
20180313,39
20180314,47
20180315,50
20180316,49
20180317,30
20180318,44
20180319,46
20180320,31
20180321,42
20180322,152
20180323,35
20180324,40
20180325,40
20180326,36
20180327,39
20180328,34
20180329,27
20180330,41
20180331,38
20180401,40
20180402,44
20180403,51
20180404,31
20180405,49
20180406,27
20180407,30
20180408,40
20180409,34
20180410,44
20180411,58
20180412,47
20180413,48
20180414,68
20180415,103
20180416,79
20180417,47
