Date,Views
20180216,606
20180217,948
20180218,900
20180219,1103
20180220,966
20180221,928
20180222,609
20180223,461
20180224,504
20180225,684
20180226,941
20180227,622
20180228,502
20180301,564
20180302,414
20180303,310
20180304,428
20180305,514
20180306,570
20180307,519
20180308,475
20180309,467
20180310,346
20180311,389
20180312,580
20180313,614
20180314,609
20180315,553
20180316,515
20180317,482
20180318,474
20180319,521
20180320,1267
20180321,786
20180322,515
20180323,510
20180324,364
20180325,623
20180326,551
20180327,459
20180328,460
20180329,406
20180330,339
20180331,318
20180401,429
20180402,643
20180403,494
20180404,468
20180405,432
20180406,438
20180407,661
20180408,486
20180409,641
20180410,717
20180411,697
20180412,663
20180413,768
20180414,1364
20180415,1132
20180416,745
20180417,742
