Date,Views
20180216,854
20180217,751
20180218,925
20180219,1120
20180220,1181
20180221,1477
20180222,1088
20180223,944
20180224,795
20180225,895
20180226,1160
20180227,1150
20180228,1085
20180301,1050
20180302,1060
20180303,931
20180304,917
20180305,1244
20180306,1058
20180307,1179
20180308,1102
20180309,974
20180310,682
20180311,1181
20180312,1275
20180313,1263
20180314,1088
20180315,1163
20180316,1041
20180317,842
20180318,966
20180319,1258
20180320,1293
20180321,1589
20180322,1207
20180323,1138
20180324,825
20180325,868
20180326,1212
20180327,1047
20180328,1165
20180329,1220
20180330,1113
20180331,701
20180401,912
20180402,1017
20180403,1156
20180404,1064
20180405,980
20180406,903
20180407,923
20180408,1052
20180409,1140
20180410,1412
20180411,1569
20180412,1446
20180413,1329
20180414,1285
20180415,1235
20180416,1338
20180417,1422
