Date,Views
20180216,82
20180217,58
20180218,87
20180219,98
20180220,133
20180221,148
20180222,144
20180223,126
20180224,87
20180225,132
20180226,272
20180227,321
20180228,307
20180301,292
20180302,224
20180303,195
20180304,249
20180305,268
20180306,242
20180307,260
20180308,191
20180309,163
20180310,147
20180311,118
20180312,152
20180313,184
20180314,166
20180315,215
20180316,152
20180317,137
20180318,169
20180319,164
20180320,203
20180321,236
20180322,191
20180323,175
20180324,108
20180325,117
20180326,160
20180327,134
20180328,98
20180329,131
20180330,77
20180331,86
20180401,101
20180402,149
20180403,134
20180404,125
20180405,134
20180406,154
20180407,77
20180408,172
20180409,243
20180410,261
20180411,314
20180412,351
20180413,236
20180414,636
20180415,481
20180416,404
20180417,340
