Date,Views
20180216,1458
20180217,1211
20180218,1459
20180219,1345
20180220,1494
20180221,1389
20180222,1604
20180223,1217
20180224,1185
20180225,1398
20180226,1563
20180227,1659
20180228,1826
20180301,1618
20180302,1727
20180303,1431
20180304,1601
20180305,1522
20180306,1306
20180307,1257
20180308,1224
20180309,1100
20180310,1066
20180311,1202
20180312,1253
20180313,1654
20180314,1213
20180315,1168
20180316,1048
20180317,991
20180318,1136
20180319,1231
20180320,1237
20180321,1406
20180322,1175
20180323,1140
20180324,1048
20180325,1050
20180326,1187
20180327,1157
20180328,1256
20180329,1051
20180330,1212
20180331,1274
20180401,1356
20180402,1426
20180403,1388
20180404,1353
20180405,1438
20180406,1358
20180407,1192
20180408,1719
20180409,2516
20180410,2170
20180411,2532
20180412,2579
20180413,2296
20180414,5942
20180415,3621
20180416,3032
20180417,2609
