Date,Views
20180216,10
20180217,11
20180218,10
20180219,15
20180220,7
20180221,5
20180222,9
20180223,13
20180224,8
20180225,11
20180226,14
20180227,9
20180228,6
20180301,8
20180302,9
20180303,7
20180304,10
20180305,9
20180306,10
20180307,1
20180308,18
20180309,11
20180310,13
20180311,8
20180312,3
20180313,8
20180314,5
20180315,13
20180316,6
20180317,6
20180318,14
20180319,5
20180320,4
20180321,8
20180322,7
20180323,5
20180324,10
20180325,6
20180326,13
20180327,3
20180328,3
20180329,5
20180330,10
20180331,7
20180401,4
20180402,10
20180403,5
20180404,2
20180405,13
20180406,13
20180407,3
20180408,11
20180409,8
20180410,10
20180411,7
20180412,9
20180413,16
20180414,22
20180415,6
20180416,9
20180417,22
