Date,Views
20180216,274
20180217,285
20180218,374
20180219,345
20180220,341
20180221,315
20180222,344
20180223,265
20180224,244
20180225,274
20180226,301
20180227,342
20180228,319
20180301,295
20180302,335
20180303,286
20180304,257
20180305,338
20180306,326
20180307,329
20180308,302
20180309,300
20180310,257
20180311,237
20180312,300
20180313,306
20180314,274
20180315,270
20180316,229
20180317,285
20180318,233
20180319,291
20180320,279
20180321,313
20180322,320
20180323,288
20180324,233
20180325,328
20180326,387
20180327,373
20180328,324
20180329,357
20180330,658
20180331,977
20180401,782
20180402,815
20180403,534
20180404,491
20180405,500
20180406,709
20180407,828
20180408,674
20180409,841
20180410,678
20180411,676
20180412,648
20180413,609
20180414,553
20180415,531
20180416,496
20180417,832
