Date,Views
20180216,13
20180217,23
20180218,14
20180219,11
20180220,19
20180221,19
20180222,21
20180223,16
20180224,21
20180225,16
20180226,19
20180227,22
20180228,15
20180301,19
20180302,29
20180303,23
20180304,23
20180305,20
20180306,27
20180307,17
20180308,17
20180309,20
20180310,29
20180311,17
20180312,33
20180313,27
20180314,34
20180315,39
20180316,35
20180317,30
20180318,34
20180319,46
20180320,25
20180321,36
20180322,28
20180323,25
20180324,30
20180325,53
20180326,54
20180327,47
20180328,34
20180329,36
20180330,50
20180331,43
20180401,45
20180402,33
20180403,44
20180404,41
20180405,28
20180406,32
20180407,29
20180408,36
20180409,51
20180410,38
20180411,53
20180412,62
20180413,24
20180414,95
20180415,61
20180416,66
20180417,57
