Date,Views
20180216,188
20180217,304
20180218,209
20180219,223
20180220,293
20180221,262
20180222,269
20180223,294
20180224,360
20180225,290
20180226,369
20180227,385
20180228,406
20180301,339
20180302,392
20180303,296
20180304,319
20180305,296
20180306,258
20180307,286
20180308,240
20180309,265
20180310,233
20180311,263
20180312,271
20180313,257
20180314,283
20180315,294
20180316,252
20180317,204
20180318,273
20180319,278
20180320,335
20180321,299
20180322,292
20180323,234
20180324,242
20180325,269
20180326,417
20180327,287
20180328,253
20180329,256
20180330,246
20180331,220
20180401,266
20180402,295
20180403,265
20180404,270
20180405,234
20180406,220
20180407,223
20180408,341
20180409,390
20180410,367
20180411,525
20180412,459
20180413,368
20180414,1045
20180415,631
20180416,512
20180417,453
