Date,Views
20180216,2290
20180217,2030
20180218,2293
20180219,2278
20180220,2341
20180221,2209
20180222,2291
20180223,2180
20180224,2109
20180225,2026
20180226,2330
20180227,2286
20180228,2317
20180301,2424
20180302,2009
20180303,2200
20180304,2159
20180305,2518
20180306,2525
20180307,2518
20180308,2806
20180309,2338
20180310,2212
20180311,2249
20180312,2571
20180313,2584
20180314,2478
20180315,2949
20180316,2677
20180317,2076
20180318,2230
20180319,2808
20180320,2502
20180321,2445
20180322,2235
20180323,2169
20180324,2025
20180325,2021
20180326,2214
20180327,2109
20180328,2120
20180329,2246
20180330,1851
20180331,1771
20180401,1804
20180402,2074
20180403,2133
20180404,2039
20180405,2138
20180406,1972
20180407,1900
20180408,1875
20180409,2161
20180410,2131
20180411,2162
20180412,2162
20180413,2141
20180414,2132
20180415,2132
20180416,2326
20180417,2360
