Date,Views
20180216,225
20180217,212
20180218,239
20180219,245
20180220,289
20180221,293
20180222,336
20180223,238
20180224,193
20180225,212
20180226,300
20180227,370
20180228,343
20180301,283
20180302,240
20180303,226
20180304,250
20180305,290
20180306,293
20180307,300
20180308,289
20180309,204
20180310,218
20180311,245
20180312,335
20180313,394
20180314,367
20180315,403
20180316,295
20180317,229
20180318,270
20180319,314
20180320,262
20180321,258
20180322,280
20180323,261
20180324,199
20180325,193
20180326,264
20180327,322
20180328,301
20180329,247
20180330,239
20180331,194
20180401,213
20180402,235
20180403,255
20180404,262
20180405,283
20180406,281
20180407,206
20180408,229
20180409,291
20180410,332
20180411,305
20180412,307
20180413,299
20180414,213
20180415,234
20180416,325
20180417,300
