Date,Views
20180216,10
20180217,12
20180218,14
20180219,18
20180220,15
20180221,15
20180222,8
20180223,24
20180224,17
20180225,18
20180226,41
20180227,33
20180228,30
20180301,28
20180302,19
20180303,25
20180304,20
20180305,20
20180306,35
20180307,17
20180308,21
20180309,20
20180310,17
20180311,19
20180312,18
20180313,24
20180314,28
20180315,18
20180316,8
20180317,9
20180318,4
20180319,28
20180320,24
20180321,17
20180322,10
20180323,23
20180324,17
20180325,16
20180326,35
20180327,27
20180328,22
20180329,11
20180330,16
20180331,13
20180401,25
20180402,28
20180403,19
20180404,11
20180405,7
20180406,23
20180407,10
20180408,12
20180409,22
20180410,18
20180411,23
20180412,19
20180413,21
20180414,21
20180415,20
20180416,22
20180417,20
