Date,Views
20180216,51
20180217,61
20180218,59
20180219,67
20180220,58
20180221,70
20180222,62
20180223,60
20180224,63
20180225,53
20180226,59
20180227,62
20180228,51
20180301,50
20180302,69
20180303,56
20180304,49
20180305,66
20180306,75
20180307,81
20180308,57
20180309,59
20180310,80
20180311,68
20180312,75
20180313,66
20180314,65
20180315,75
20180316,74
20180317,69
20180318,277
20180319,221
20180320,152
20180321,130
20180322,122
20180323,122
20180324,128
20180325,133
20180326,121
20180327,111
20180328,93
20180329,108
20180330,98
20180331,78
20180401,114
20180402,95
20180403,90
20180404,96
20180405,107
20180406,90
20180407,86
20180408,65
20180409,75
20180410,70
20180411,78
20180412,79
20180413,75
20180414,82
20180415,82
20180416,83
20180417,88
