Date,Views
20180216,2906
20180217,1868
20180218,2291
20180219,3203
20180220,3599
20180221,3752
20180222,3601
20180223,3159
20180224,2597
20180225,2523
20180226,4093
20180227,4086
20180228,3926
20180301,3721
20180302,2857
20180303,1943
20180304,2279
20180305,3615
20180306,3825
20180307,3442
20180308,3487
20180309,2941
20180310,3231
20180311,2830
20180312,3684
20180313,3476
20180314,3389
20180315,3382
20180316,2664
20180317,1981
20180318,2197
20180319,3273
20180320,3522
20180321,3120
20180322,3327
20180323,2786
20180324,1863
20180325,2103
20180326,2990
20180327,3095
20180328,2886
20180329,2482
20180330,1882
20180331,1670
20180401,1723
20180402,2418
20180403,2721
20180404,2809
20180405,2742
20180406,2518
20180407,1821
20180408,3299
20180409,4461
20180410,4276
20180411,3929
20180412,4991
20180413,4166
20180414,7779
20180415,4828
20180416,4682
20180417,4413
