Date,Views
20180216,4507
20180217,4479
20180218,4510
20180219,4678
20180220,4694
20180221,4985
20180222,4653
20180223,5042
20180224,4104
20180225,4971
20180226,5132
20180227,5067
20180228,4761
20180301,4973
20180302,4706
20180303,4568
20180304,4253
20180305,4631
20180306,4782
20180307,4758
20180308,4876
20180309,4338
20180310,4179
20180311,4451
20180312,5353
20180313,5508
20180314,5264
20180315,5372
20180316,5112
20180317,4714
20180318,6003
20180319,6902
20180320,5730
20180321,5364
20180322,4992
20180323,4790
20180324,4244
20180325,4690
20180326,5548
20180327,5246
20180328,4871
20180329,4698
20180330,4650
20180331,4814
20180401,4654
20180402,4711
20180403,4814
20180404,5098
20180405,4802
20180406,4409
20180407,4052
20180408,4519
20180409,4915
20180410,4566
20180411,4913
20180412,5177
20180413,5140
20180414,4815
20180415,5094
20180416,5413
20180417,6424
