Date,Views
20180216,89
20180217,91
20180218,77
20180219,100
20180220,103
20180221,111
20180222,101
20180223,85
20180224,82
20180225,83
20180226,114
20180227,147
20180228,136
20180301,111
20180302,88
20180303,98
20180304,130
20180305,120
20180306,114
20180307,171
20180308,109
20180309,87
20180310,104
20180311,94
20180312,91
20180313,113
20180314,82
20180315,100
20180316,107
20180317,81
20180318,88
20180319,158
20180320,136
20180321,144
20180322,149
20180323,106
20180324,85
20180325,106
20180326,109
20180327,111
20180328,98
20180329,159
20180330,101
20180331,79
20180401,95
20180402,106
20180403,181
20180404,143
20180405,163
20180406,102
20180407,107
20180408,110
20180409,127
20180410,145
20180411,134
20180412,135
20180413,121
20180414,119
20180415,113
20180416,123
20180417,110
