Date,Views
20180216,49
20180217,42
20180218,33
20180219,35
20180220,44
20180221,46
20180222,37
20180223,33
20180224,29
20180225,42
20180226,42
20180227,57
20180228,44
20180301,47
20180302,46
20180303,34
20180304,42
20180305,30
20180306,51
20180307,37
20180308,31
20180309,36
20180310,42
20180311,47
20180312,41
20180313,34
20180314,41
20180315,40
20180316,38
20180317,52
20180318,31
20180319,34
20180320,37
20180321,50
20180322,29
20180323,35
20180324,42
20180325,40
20180326,40
20180327,58
20180328,30
20180329,28
20180330,32
20180331,25
20180401,45
20180402,46
20180403,47
20180404,38
20180405,50
20180406,31
20180407,39
20180408,34
20180409,51
20180410,44
20180411,52
20180412,42
20180413,42
20180414,47
20180415,63
20180416,43
20180417,38
