Date,Views
20180216,446
20180217,504
20180218,540
20180219,893
20180220,901
20180221,795
20180222,606
20180223,542
20180224,536
20180225,638
20180226,724
20180227,794
20180228,830
20180301,678
20180302,684
20180303,623
20180304,745
20180305,633
20180306,620
20180307,645
20180308,637
20180309,511
20180310,506
20180311,690
20180312,570
20180313,520
20180314,559
20180315,773
20180316,525
20180317,515
20180318,669
20180319,663
20180320,601
20180321,504
20180322,496
20180323,494
20180324,597
20180325,467
20180326,477
20180327,526
20180328,459
20180329,403
20180330,440
20180331,432
20180401,554
20180402,602
20180403,508
20180404,501
20180405,523
20180406,436
20180407,435
20180408,687
20180409,999
20180410,1010
20180411,1313
20180412,1556
20180413,1255
20180414,4208
20180415,2241
20180416,1974
20180417,1300
