Date,Views
20180216,549
20180217,567
20180218,563
20180219,588
20180220,1107
20180221,616
20180222,595
20180223,641
20180224,656
20180225,863
20180226,744
20180227,657
20180228,598
20180301,618
20180302,613
20180303,545
20180304,582
20180305,518
20180306,598
20180307,606
20180308,643
20180309,579
20180310,1012
20180311,1247
20180312,1664
20180313,952
20180314,665
20180315,716
20180316,584
20180317,618
20180318,994
20180319,1026
20180320,801
20180321,1673
20180322,589
20180323,543
20180324,548
20180325,706
20180326,611
20180327,743
20180328,599
20180329,533
20180330,593
20180331,485
20180401,638
20180402,644
20180403,614
20180404,586
20180405,623
20180406,587
20180407,487
20180408,653
20180409,599
20180410,821
20180411,591
20180412,590
20180413,553
20180414,524
20180415,566
20180416,684
20180417,608
