Date,Views
20180216,115
20180217,80
20180218,92
20180219,100
20180220,148
20180221,176
20180222,135
20180223,166
20180224,180
20180225,175
20180226,304
20180227,355
20180228,371
20180301,269
20180302,259
20180303,170
20180304,211
20180305,173
20180306,158
20180307,145
20180308,134
20180309,173
20180310,112
20180311,122
20180312,167
20180313,117
20180314,120
20180315,257
20180316,201
20180317,197
20180318,146
20180319,127
20180320,136
20180321,126
20180322,119
20180323,133
20180324,111
20180325,125
20180326,126
20180327,115
20180328,121
20180329,151
20180330,95
20180331,79
20180401,115
20180402,120
20180403,89
20180404,107
20180405,83
20180406,101
20180407,83
20180408,190
20180409,345
20180410,273
20180411,252
20180412,390
20180413,267
20180414,861
20180415,591
20180416,525
20180417,447
