Date,Views
20180216,10174
20180217,7441
20180218,8006
20180219,8815
20180220,8762
20180221,9666
20180222,11416
20180223,8746
20180224,7809
20180225,8494
20180226,11550
20180227,9944
20180228,9882
20180301,13256
20180302,9425
20180303,9187
20180304,8556
20180305,9403
20180306,8769
20180307,10855
20180308,10957
20180309,10036
20180310,10497
20180311,8408
20180312,9533
20180313,9208
20180314,9063
20180315,8904
20180316,7649
20180317,6811
20180318,7652
20180319,13538
20180320,11315
20180321,12940
20180322,10001
20180323,10934
20180324,8103
20180325,8621
20180326,8940
20180327,9337
20180328,8718
20180329,8660
20180330,7547
20180331,7278
20180401,8313
20180402,8865
20180403,8955
20180404,13075
20180405,8408
20180406,8209
20180407,6985
20180408,7877
20180409,8791
20180410,10270
20180411,11630
20180412,10808
20180413,9086
20180414,7730
20180415,7770
20180416,8633
20180417,8865
