Date,Views
20180216,2832
20180217,2188
20180218,2428
20180219,3028
20180220,3547
20180221,3416
20180222,3392
20180223,2876
20180224,2181
20180225,2661
20180226,3560
20180227,4102
20180228,3707
20180301,3621
20180302,3013
20180303,2221
20180304,3098
20180305,4039
20180306,4076
20180307,3999
20180308,3876
20180309,3115
20180310,2395
20180311,2898
20180312,3618
20180313,3709
20180314,3613
20180315,3473
20180316,2859
20180317,2191
20180318,2522
20180319,3348
20180320,3376
20180321,3279
20180322,3337
20180323,4654
20180324,2430
20180325,2544
20180326,3312
20180327,3351
20180328,2958
20180329,2606
20180330,2216
20180331,1875
20180401,1980
20180402,2699
20180403,3252
20180404,3129
20180405,3103
20180406,2626
20180407,3104
20180408,2585
20180409,3705
20180410,3329
20180411,3396
20180412,3246
20180413,2782
20180414,2173
20180415,2597
20180416,3216
20180417,3459
