Date,Views
20180216,74
20180217,100
20180218,83
20180219,67
20180220,100
20180221,98
20180222,110
20180223,93
20180224,77
20180225,93
20180226,84
20180227,87
20180228,104
20180301,125
20180302,167
20180303,115
20180304,88
20180305,114
20180306,109
20180307,96
20180308,80
20180309,82
20180310,72
20180311,84
20180312,97
20180313,112
20180314,129
20180315,138
20180316,128
20180317,109
20180318,102
20180319,143
20180320,100
20180321,125
20180322,134
20180323,101
20180324,76
20180325,80
20180326,102
20180327,111
20180328,97
20180329,99
20180330,94
20180331,77
20180401,68
20180402,92
20180403,81
20180404,63
20180405,81
20180406,102
20180407,74
20180408,66
20180409,93
20180410,87
20180411,136
20180412,115
20180413,117
20180414,163
20180415,114
20180416,145
20180417,136
