Date,Views
20180216,28
20180217,29
20180218,39
20180219,44
20180220,70
20180221,62
20180222,51
20180223,47
20180224,58
20180225,54
20180226,93
20180227,79
20180228,47
20180301,55
20180302,53
20180303,63
20180304,67
20180305,49
20180306,45
20180307,50
20180308,43
20180309,38
20180310,43
20180311,29
20180312,49
20180313,34
20180314,27
20180315,36
20180316,56
20180317,42
20180318,77
20180319,50
20180320,44
20180321,45
20180322,53
20180323,27
20180324,36
20180325,40
20180326,36
20180327,40
20180328,32
20180329,29
20180330,29
20180331,30
20180401,35
20180402,49
20180403,40
20180404,24
20180405,29
20180406,21
20180407,30
20180408,129
20180409,64
20180410,48
20180411,65
20180412,85
20180413,83
20180414,184
20180415,116
20180416,108
20180417,79
