Date,Views
20180216,3367
20180217,2968
20180218,5643
20180219,3931
20180220,3612
20180221,3647
20180222,3744
20180223,3518
20180224,3301
20180225,3280
20180226,3532
20180227,3782
20180228,4069
20180301,3754
20180302,3649
20180303,3310
20180304,3331
20180305,4090
20180306,3813
20180307,3440
20180308,3747
20180309,3251
20180310,3248
20180311,2886
20180312,6016
20180313,3559
20180314,3568
20180315,3611
20180316,3104
20180317,2902
20180318,3451
20180319,3856
20180320,4160
20180321,3626
20180322,3742
20180323,3608
20180324,2863
20180325,3924
20180326,3572
20180327,3718
20180328,3526
20180329,4449
20180330,4039
20180331,3598
20180401,3497
20180402,4165
20180403,3966
20180404,3571
20180405,3697
20180406,3346
20180407,2975
20180408,2902
20180409,3703
20180410,3726
20180411,3864
20180412,4355
20180413,3845
20180414,3378
20180415,3270
20180416,4826
20180417,4616
