Date,Views
20180216,60
20180217,41
20180218,63
20180219,62
20180220,67
20180221,85
20180222,74
20180223,93
20180224,86
20180225,89
20180226,116
20180227,289
20180228,192
20180301,142
20180302,125
20180303,86
20180304,84
20180305,89
20180306,85
20180307,104
20180308,200
20180309,96
20180310,87
20180311,85
20180312,94
20180313,148
20180314,148
20180315,133
20180316,115
20180317,97
20180318,82
20180319,114
20180320,101
20180321,115
20180322,89
20180323,84
20180324,63
20180325,65
20180326,75
20180327,92
20180328,68
20180329,65
20180330,83
20180331,59
20180401,58
20180402,72
20180403,99
20180404,64
20180405,105
20180406,66
20180407,60
20180408,695
20180409,947
20180410,786
20180411,930
20180412,889
20180413,703
20180414,4137
20180415,2167
20180416,1655
20180417,762
