Date,Views
20180216,892
20180217,831
20180218,836
20180219,894
20180220,860
20180221,852
20180222,924
20180223,939
20180224,826
20180225,872
20180226,979
20180227,1406
20180228,1289
20180301,1209
20180302,1015
20180303,859
20180304,831
20180305,947
20180306,1067
20180307,1549
20180308,1383
20180309,1195
20180310,1097
20180311,1043
20180312,1074
20180313,1154
20180314,1075
20180315,1143
20180316,958
20180317,722
20180318,807
20180319,1277
20180320,1434
20180321,1590
20180322,1900
20180323,1317
20180324,1158
20180325,1651
20180326,4584
20180327,2311
20180328,1649
20180329,1243
20180330,1085
20180331,1001
20180401,1003
20180402,1166
20180403,1490
20180404,1328
20180405,1160
20180406,1002
20180407,920
20180408,1178
20180409,1154
20180410,1239
20180411,1803
20180412,1823
20180413,1335
20180414,1584
20180415,1501
20180416,1651
20180417,1519
