Date,Views
20180216,70
20180217,101
20180218,92
20180219,164
20180220,135
20180221,163
20180222,129
20180223,126
20180224,157
20180225,120
20180226,154
20180227,145
20180228,144
20180301,150
20180302,102
20180303,141
20180304,159
20180305,106
20180306,110
20180307,104
20180308,120
20180309,96
20180310,121
20180311,165
20180312,139
20180313,122
20180314,102
20180315,137
20180316,98
20180317,126
20180318,137
20180319,120
20180320,85
20180321,110
20180322,95
20180323,91
20180324,85
20180325,123
20180326,129
20180327,106
20180328,92
20180329,104
20180330,82
20180331,80
20180401,106
20180402,96
20180403,148
20180404,99
20180405,89
20180406,139
20180407,126
20180408,104
20180409,198
20180410,167
20180411,185
20180412,257
20180413,178
20180414,437
20180415,531
20180416,388
20180417,201
