Date,Views
20180216,13
20180217,10
20180218,14
20180219,8
20180220,12
20180221,7
20180222,11
20180223,11
20180224,10
20180225,11
20180226,12
20180227,13
20180228,10
20180301,11
20180302,11
20180303,11
20180304,14
20180305,13
20180306,11
20180307,9
20180308,13
20180309,9
20180310,10
20180311,8
20180312,11
20180313,13
20180314,9
20180315,15
20180316,7
20180317,7
20180318,9
20180319,11
20180320,6
20180321,10
20180322,15
20180323,10
20180324,10
20180325,10
20180326,11
20180327,8
20180328,11
20180329,12
20180330,10
20180331,7
20180401,12
20180402,11
20180403,8
20180404,5
20180405,11
20180406,10
20180407,10
20180408,9
20180409,9
20180410,10
20180411,5
20180412,11
20180413,11
20180414,8
20180415,11
20180416,13
20180417,13
