Date,Views
20180216,42
20180217,61
20180218,56
20180219,47
20180220,57
20180221,75
20180222,50
20180223,46
20180224,43
20180225,66
20180226,37
20180227,47
20180228,44
20180301,46
20180302,59
20180303,50
20180304,51
20180305,48
20180306,70
20180307,64
20180308,51
20180309,52
20180310,52
20180311,53
20180312,50
20180313,47
20180314,47
20180315,52
20180316,44
20180317,30
20180318,52
20180319,58
20180320,54
20180321,54
20180322,53
20180323,47
20180324,55
20180325,55
20180326,41
20180327,47
20180328,47
20180329,46
20180330,54
20180331,48
20180401,59
20180402,55
20180403,50
20180404,63
20180405,42
20180406,54
20180407,46
20180408,49
20180409,50
20180410,64
20180411,56
20180412,59
20180413,41
20180414,78
20180415,61
20180416,60
20180417,67
