Date,Views
20180216,54
20180217,63
20180218,41
20180219,38
20180220,63
20180221,90
20180222,59
20180223,62
20180224,66
20180225,90
20180226,156
20180227,169
20180228,209
20180301,195
20180302,173
20180303,129
20180304,129
20180305,96
20180306,99
20180307,77
20180308,86
20180309,83
20180310,69
20180311,62
20180312,93
20180313,84
20180314,72
20180315,90
20180316,87
20180317,52
20180318,71
20180319,78
20180320,75
20180321,82
20180322,85
20180323,62
20180324,59
20180325,68
20180326,67
20180327,69
20180328,69
20180329,58
20180330,65
20180331,61
20180401,61
20180402,71
20180403,77
20180404,79
20180405,68
20180406,51
20180407,55
20180408,82
20180409,116
20180410,134
20180411,168
20180412,184
20180413,124
20180414,298
20180415,242
20180416,210
20180417,160
