Date,Views
20180216,155
20180217,174
20180218,174
20180219,190
20180220,215
20180221,227
20180222,204
20180223,205
20180224,207
20180225,272
20180226,370
20180227,492
20180228,579
20180301,465
20180302,407
20180303,364
20180304,364
20180305,351
20180306,292
20180307,238
20180308,233
20180309,253
20180310,207
20180311,241
20180312,251
20180313,193
20180314,229
20180315,315
20180316,187
20180317,212
20180318,225
20180319,228
20180320,238
20180321,233
20180322,270
20180323,192
20180324,173
20180325,207
20180326,207
20180327,166
20180328,166
20180329,208
20180330,218
20180331,264
20180401,283
20180402,293
20180403,213
20180404,177
20180405,190
20180406,180
20180407,188
20180408,376
20180409,408
20180410,533
20180411,621
20180412,592
20180413,483
20180414,1967
20180415,1061
20180416,797
20180417,542
