Date,Views
20180216,3
20180217,9
20180218,6
20180219,13
20180220,6
20180221,6
20180222,8
20180223,9
20180224,2
20180225,5
20180226,7
20180227,7
20180228,5
20180301,11
20180302,9
20180303,6
20180304,8
20180305,6
20180306,5
20180307,4
20180308,1
20180309,15
20180310,7
20180311,2
20180312,8
20180313,11
20180314,6
20180315,9
20180316,13
20180317,4
20180318,10
20180319,13
20180320,6
20180321,8
20180322,11
20180323,6
20180324,5
20180325,7
20180326,15
20180327,13
20180328,12
20180329,11
20180330,19
20180331,183
20180401,79
20180402,20
20180403,13
20180404,14
20180405,21
20180406,14
20180407,13
20180408,10
20180409,9
20180410,11
20180411,8
20180412,9
20180413,14
20180414,11
20180415,6
20180416,16
20180417,19
