Date,Views
20180216,38
20180217,32
20180218,38
20180219,33
20180220,63
20180221,59
20180222,67
20180223,42
20180224,67
20180225,219
20180226,733
20180227,1021
20180228,880
20180301,483
20180302,344
20180303,256
20180304,223
20180305,181
20180306,195
20180307,128
20180308,114
20180309,114
20180310,115
20180311,98
20180312,89
20180313,93
20180314,93
20180315,101
20180316,85
20180317,47
20180318,63
20180319,77
20180320,55
20180321,70
20180322,60
20180323,55
20180324,58
20180325,39
20180326,73
20180327,62
20180328,62
20180329,84
20180330,45
20180331,42
20180401,45
20180402,42
20180403,44
20180404,43
20180405,36
20180406,43
20180407,46
20180408,50
20180409,61
20180410,63
20180411,77
20180412,80
20180413,68
20180414,183
20180415,165
20180416,96
20180417,102
