Date,Views
20180216,6528
20180217,4663
20180218,5557
20180219,5653
20180220,5813
20180221,5596
20180222,6296
20180223,5252
20180224,4617
20180225,4952
20180226,5953
20180227,7830
20180228,8154
20180301,15305
20180302,8738
20180303,8343
20180304,6311
20180305,6305
20180306,5981
20180307,5980
20180308,6263
20180309,5246
20180310,4810
20180311,5333
20180312,5590
20180313,5432
20180314,6895
20180315,5858
20180316,4723
20180317,4542
20180318,5122
20180319,5567
20180320,6034
20180321,7811
20180322,6265
20180323,5939
20180324,4922
20180325,5617
20180326,5666
20180327,6263
20180328,5544
20180329,5264
20180330,5585
20180331,5633
20180401,5652
20180402,6012
20180403,6253
20180404,5809
20180405,5622
20180406,5169
20180407,4982
20180408,5624
20180409,6687
20180410,6002
20180411,6325
20180412,6056
20180413,5644
20180414,9259
20180415,8457
20180416,8429
20180417,8144
